[2018-03-05 09:42:01] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520235721 OR active_from is null) AND (banner_image.active_to>=1520235721 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 10:40:18] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520239218 OR active_from is null) AND (banner_image.active_to>=1520239218 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 10:40:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:28:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:29:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:29:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:29:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:30:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:30:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:30:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:30:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:30:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:30:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:31:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:31:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:31:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:31:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:31:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:31:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:31:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:31:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:31:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:33:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:33:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:33:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:34:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:34:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:34:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:35:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:35:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:35:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:37:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:37:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:37:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:39:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:39:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:39:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:39:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:39:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:40:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:43:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:43:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:43:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:43:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:43:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:43:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:44:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:44:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:44:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:44:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:44:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:45:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:46:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:46:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:46:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:49:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:49:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:49:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 17:50:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:50:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:51:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:51:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:52:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:52:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:52:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:52:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:53:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:53:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:53:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:53:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:53:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:53:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:54:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 17:54:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 17:54:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:00:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 18:00:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:01:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 18:32:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:32:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:47] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520267567 OR active_from is null) AND (banner_image.active_to>=1520267567 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 18:32:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 18:32:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:32:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='regions' LIMIT 1 [] []
[2018-03-05 18:32:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='4' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:32:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='progress-bar.gif' LIMIT 1 [] []
[2018-03-05 18:32:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='news' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:32:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pm-finance' LIMIT 1 [] []
[2018-03-05 18:32:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:32:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='arenda' LIMIT 1 [] []
[2018-03-05 18:32:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:33:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='news' LIMIT 1 [] []
[2018-03-05 18:33:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:33:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:33:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='regions' LIMIT 1 [] []
[2018-03-05 18:33:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='4' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:33:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='progress-bar.gif' LIMIT 1 [] []
[2018-03-05 18:33:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 18:33:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:33:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='service' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:33:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:38:30] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520267910 OR active_from is null) AND (banner_image.active_to>=1520267910 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 18:38:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:38:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='regions' LIMIT 1 [] []
[2018-03-05 18:38:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='4' AND route.type='category' LIMIT 1 [] []
[2018-03-05 18:38:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='progress-bar.gif' LIMIT 1 [] []
[2018-03-05 18:38:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 18:38:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-03-05 18:38:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
